Time:128Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Event Id,Event Date,Event Duration
36.5309847000,0,8380.1279296875,2241.9230957031,1032.0512695312,5573.4614257812,5645.7690429688,6211.2822265625,1662.4359130859,34.7435798645,282.3076782227,3230.8974609375,453.4615173340,6117.9487304688,2167.5642089844,7349.4873046875,,,0
36.5387972000,0,2734.2307128906,4507.8203125000,5505.2563476562,1982.3077392578,8354.2304687500,4545.1284179688,5748.8461914062,5087.5639648438,7999.6152343750,128.4615325928,7452.4360351562,3865.5129394531,6609.2309570312,6412.4360351562,,,0
36.5466097000,0,4865.5126953125,6234.1025390625,7684.3588867188,247.5640869141,3494.7436523438,3916.2819824219,3337.1794433594,3623.7180175781,3940.0000000000,3489.4870605469,4477.9487304688,5546.6665039062,6500.6411132812,7689.4873046875,,,0
36.5544222000,0,1734.3590087891,7165.3847656250,7850.2563476562,7994.3588867188,6905.7690429688,7391.6665039062,3097.4357910156,2669.6154785156,2906.1538085938,3321.7949218750,3214.8718261719,241.0256347656,1018.4615478516,3815.2563476562,,,0
36.5621699000,0,1311.6666259766,3252.0512695312,2775.5129394531,505.0000000000,796.5384521484,3607.6923828125,3312.1794433594,1640.6409912109,976.9230957031,8038.2050781250,5304.1025390625,3510.1281738281,1234.6153564453,7284.6152343750,,,0
36.5699824000,0,5980.8974609375,8364.7431640625,5132.8203125000,757.5640869141,3767.1794433594,3992.5642089844,5182.6923828125,6923.7177734375,2183.3332519531,2901.2819824219,179.8717803955,3619.4870605469,1063.0769042969,111.6666564941,,,0
36.5777949000,0,1697.9487304688,2712.0512695312,6999.4873046875,4091.7949218750,7028.0771484375,2532.1794433594,5867.6923828125,1193.3333740234,286.7948608398,4712.8203125000,3154.4870605469,5950.0000000000,2109.4870605469,7429.1025390625,,,0
36.5856074000,0,3802.1794433594,4466.7949218750,3157.9487304688,8185.5126953125,4293.5898437500,7569.1025390625,7318.2050781250,5208.8461914062,3428.9743652344,1620.3846435547,3957.6923828125,6130.5126953125,7556.9228515625,8024.1025390625,,,0
36.5934480000,0,5555.6411132812,5489.1025390625,3008.9743652344,8380.7695312500,7854.1025390625,2991.2819824219,6469.7436523438,3607.0512695312,4386.4101562500,6058.8461914062,8280.0000000000,3879.4870605469,2348.5898437500,7649.8715820312,,,0
36.6012605000,0,4749.3588867188,6130.1284179688,1129.1025390625,5391.9228515625,3049.1025390625,7722.1796875000,3652.9487304688,6318.0771484375,6497.1796875000,2511.9230957031,2430.2563476562,2937.5642089844,1736.2821044922,5080.1284179688,,,0
36.6090730000,0,3197.5642089844,2682.6923828125,4083.5898437500,6247.9487304688,8100.2563476562,8307.6923828125,6380.6411132812,6389.8715820312,4945.5126953125,6869.1025390625,31.1538372040,5155.0000000000,3030.7692871094,2542.8205566406,,,0
36.6168855000,0,2032.0512695312,6760.2563476562,5949.7436523438,8372.0517578125,7910.2563476562,1022.1795043945,4320.2563476562,6569.3588867188,430.8974304199,8352.5644531250,3770.2563476562,2034.7435302734,5697.9487304688,3218.0769042969,,,0
36.6248943000,0,4231.0258789062,2640.6411132812,2885.8974609375,240.6410217285,5550.7690429688,8081.2822265625,1240.8974609375,5969.6152343750,4470.8974609375,2019.3590087891,2873.3332519531,4614.2309570312,8041.6665039062,8010.8974609375,,,0
36.6327068000,0,6000.5126953125,4048.8461914062,6979.1025390625,4197.0512695312,3931.7949218750,3352.0512695312,5985.1284179688,884.6153564453,8125.7690429688,7797.8203125000,6997.6923828125,1694.6153564453,3834.3588867188,3343.5898437500,,,0
36.6405193000,0,1351.2821044922,579.7435913086,8155.5126953125,51.7948646545,7739.6152343750,5170.1284179688,7428.0771484375,4151.5385742188,5029.4873046875,3584.2307128906,1804.3590087891,4296.4101562500,2651.2819824219,1115.7691650391,,,0
36.6483318000,0,4147.1796875000,1692.9487304688,6618.7177734375,5938.9741210938,7831.9228515625,2919.7436523438,294.1025695801,4622.6923828125,4787.8203125000,1788.8461914062,2716.2819824219,1906.6666259766,7293.9746093750,3518.2050781250,,,0
36.6560158000,0,5451.6665039062,5371.5385742188,3521.1538085938,5388.2050781250,1677.0512695312,1190.8974609375,1468.2050781250,142.3076782227,4379.6152343750,3763.4614257812,1919.7435302734,18.8461456299,6359.3588867188,3649.6154785156,,,0
36.6638283000,0,3272.1794433594,6574.4873046875,205.8974304199,6997.8203125000,3196.9230957031,6052.0512695312,8358.8457031250,6511.9228515625,1231.6666259766,7627.5639648438,1624.8718261719,2213.7180175781,7693.3334960938,1532.3077392578,,,0
36.6716408000,0,3113.5898437500,6284.3588867188,4075.1281738281,7760.0000000000,5331.1538085938,1864.2307128906,4559.4873046875,8061.7949218750,1539.6153564453,1399.2307128906,218.2051239014,5121.7949218750,992.1795043945,4205.3847656250,,,0
36.6794533000,0,373.3333129883,4979.4873046875,493.3333129883,4281.1538085938,3213.8461914062,284.3589782715,1599.1025390625,5735.6411132812,998.2051391602,8190.3847656250,6943.4614257812,824.3589477539,6756.4101562500,5944.3588867188,,,0
36.6871793000,0,2373.5898437500,4503.4614257812,5228.0771484375,3694.8718261719,3624.1025390625,6075.1284179688,2504.3588867188,3307.0512695312,7332.0512695312,7666.0258789062,2190.0000000000,1736.6666259766,3348.2050781250,7084.7436523438,19,36.6857851000,0
36.6949918000,0,3519.2307128906,2563.2050781250,370.0000000000,619.4871826172,3292.6923828125,6966.1538085938,5869.1025390625,1408.7178955078,8329.7431640625,2908.7180175781,5456.7949218750,6766.4101562500,3473.8461914062,29.6153755188,,,0
36.7028043000,0,2274.1025390625,5949.4873046875,4389.1025390625,6214.6152343750,741.4102783203,5106.4101562500,1345.7691650391,6808.5898437500,2719.2307128906,2668.4614257812,1659.6153564453,4553.4614257812,3742.0512695312,8387.3076171875,,,0
36.7106168000,0,2279.6154785156,1988.5897216797,1117.0512695312,2711.2819824219,5135.5126953125,6103.8461914062,1986.6666259766,3946.0256347656,4800.7690429688,3691.9230957031,4267.6923828125,2802.1794433594,7232.0512695312,6008.8461914062,,,0
36.7185143000,0,2115.1281738281,1188.8461914062,5834.3588867188,3719.4870605469,816.2820434570,5569.8715820312,5660.5126953125,7337.3076171875,2030.0000000000,2282.9487304688,3525.3845214844,5653.3334960938,8042.9487304688,83.9743499756,,,0
36.7263268000,0,8201.6669921875,5640.1284179688,2208.0769042969,7644.4873046875,5653.9741210938,6260.8974609375,6029.8715820312,221.5384521484,5285.1284179688,6015.5126953125,4986.1538085938,6832.3076171875,2332.0512695312,1441.5384521484,,,0
36.7341393000,0,3041.9230957031,7791.6665039062,2057.3076171875,5335.2563476562,2238.5898437500,4799.2309570312,6102.1796875000,3989.1025390625,324.7435913086,4633.2050781250,4060.0000000000,6935.2563476562,712.0512695312,3927.1794433594,,,0
36.7419518000,0,4014.8718261719,2612.4357910156,6522.4360351562,3803.5898437500,2356.6667480469,6833.3334960938,6936.7949218750,7226.7949218750,2251.5385742188,3635.0000000000,7615.2563476562,1696.1538085938,257.9486999512,7991.5385742188,,,0
36.7497133000,0,2577.1794433594,2266.9230957031,336.9230651855,5966.5385742188,5743.8461914062,5899.3588867188,3928.7180175781,2586.2819824219,2506.6667480469,7030.5126953125,1667.6922607422,5417.6923828125,6234.6152343750,459.1025695801,,,0
36.7575258000,0,1217.9487304688,8320.1279296875,6510.0000000000,2183.9743652344,6388.2050781250,1574.6153564453,4566.1538085938,1694.8718261719,7764.8715820312,7370.5126953125,3748.8461914062,4522.1796875000,5546.4101562500,205.6410217285,,,0
36.7653383000,0,2085.0000000000,7886.0258789062,3947.8205566406,2280.1281738281,78.3333282471,6878.5898437500,3144.2307128906,3612.5642089844,4465.5126953125,4818.2050781250,968.2051391602,238.7179412842,1846.0256347656,1737.1794433594,,,0
36.7731508000,0,7792.6923828125,656.6666870117,5894.1025390625,3861.0256347656,5339.6152343750,8204.8720703125,4686.0258789062,3497.4357910156,1121.6666259766,690.7692260742,7168.3334960938,3432.9487304688,3949.3588867188,5887.5639648438,,,0
36.7811099000,0,4709.2309570312,2446.9230957031,888.8461303711,8071.4101562500,6911.7949218750,1612.3077392578,5209.2309570312,2905.1281738281,5762.3076171875,6797.6923828125,5209.1025390625,8222.6923828125,4000.1281738281,3492.3076171875,,,0
36.7889224000,0,325.7692260742,7116.2822265625,582.3076782227,3544.7436523438,7548.9746093750,6075.0000000000,2104.8718261719,6024.2309570312,8271.1542968750,3080.0000000000,6906.7949218750,6660.1284179688,7388.0771484375,692.4359130859,,,0
36.7967349000,0,7647.0512695312,7835.2563476562,4830.3847656250,3601.2819824219,4960.1284179688,7355.1284179688,7617.0512695312,2358.0769042969,810.5128173828,6167.1796875000,7101.9228515625,2626.2819824219,2605.6411132812,543.0769042969,,,0
36.8045474000,0,5012.5639648438,3823.0769042969,3288.3332519531,7582.1796875000,4455.2563476562,7855.7690429688,2216.1538085938,867.6923217773,7501.2822265625,5209.8715820312,419.7435913086,1209.8718261719,2375.1281738281,8308.0771484375,,,0
36.8122256000,0,1693.4615478516,2639.8718261719,7323.0771484375,2755.1281738281,888.0769042969,2367.0512695312,364.6153869629,2248.4614257812,8293.2050781250,1923.5897216797,296.4102478027,4391.1538085938,7549.8715820312,614.1025390625,,,0
36.8200381000,0,1994.2307128906,554.8717651367,8075.1284179688,5277.0512695312,6792.8203125000,6348.8461914062,253.7179412842,4562.8203125000,2630.3845214844,1015.3845825195,471.2820434570,4470.0000000000,8048.8461914062,601.5384521484,,,0
36.8278506000,0,3040.1281738281,2091.6667480469,2978.0769042969,2288.8461914062,6398.7177734375,4657.8203125000,423.5897216797,5321.5385742188,701.7948608398,3337.8205566406,409.3589782715,6514.1025390625,4294.8715820312,3556.9230957031,,,0
36.8356631000,0,4039.7436523438,4736.6665039062,2394.1025390625,7129.4873046875,1947.0512695312,4604.4873046875,1616.2821044922,589.3589477539,691.0256347656,2031.1538085938,4237.5639648438,4809.1025390625,7416.0258789062,8105.5126953125,,,0
36.8435493000,0,463.2051086426,4240.6411132812,7573.3334960938,6780.3847656250,8162.9487304688,8262.1796875000,2377.0512695312,5030.3847656250,3976.5385742188,8194.3593750000,4338.7177734375,1869.1025390625,166.9230651855,7405.6411132812,,,0
36.8513618000,0,5703.8461914062,7889.2309570312,4055.5129394531,4693.7177734375,5632.9487304688,6824.6152343750,6323.9741210938,2539.7436523438,4735.8974609375,1424.4871826172,7288.7177734375,1698.3333740234,2260.1281738281,2730.5126953125,,,0
36.8591743000,0,5097.6923828125,727.5640869141,813.0769042969,6318.0771484375,5111.1538085938,5201.2822265625,5885.5126953125,2366.0256347656,7413.5898437500,6296.9228515625,4862.6923828125,5362.9487304688,6570.5126953125,7716.0258789062,,,0
36.8669868000,0,5824.4873046875,4585.8974609375,4485.0000000000,6910.6411132812,6464.4873046875,2414.2307128906,5375.7690429688,1672.9487304688,1262.9487304688,5425.1284179688,3774.4870605469,269.2307739258,6547.4360351562,5637.0512695312,,,0
36.8748767000,0,8305.1279296875,6448.0771484375,2616.2819824219,8343.9746093750,3703.7180175781,577.9487304688,2746.1538085938,5831.0258789062,5712.1796875000,2307.5642089844,3190.8974609375,2836.4101562500,1048.4615478516,5099.4873046875,,,0
36.8826892000,0,4007.1794433594,1330.2563476562,7100.7690429688,8132.1796875000,2919.3588867188,3072.8205566406,7272.6923828125,8081.1538085938,6479.2309570312,7175.3847656250,3706.1538085938,234.2307586670,1049.1025390625,5265.6411132812,,,0
36.8905017000,0,975.2564086914,3683.4614257812,5564.1025390625,4756.1538085938,8110.1284179688,1261.1538085938,4263.4614257812,620.7692260742,1404.2307128906,3471.9230957031,4581.4101562500,8061.2822265625,4013.2050781250,6102.3076171875,,,0
36.8983142000,0,6709.2309570312,7349.4873046875,2945.3845214844,3393.3332519531,1630.1281738281,6867.4360351562,2331.9230957031,2696.2819824219,4520.2563476562,89.9999923706,1004.7435913086,3654.2307128906,1670.1281738281,2072.8205566406,,,0
36.9061952000,0,5757.4360351562,4144.8715820312,823.2051391602,4133.7177734375,309.3589782715,3295.6411132812,995.8973999023,6461.2822265625,6265.8974609375,1398.3333740234,7430.0000000000,5863.0771484375,1585.6409912109,2749.4870605469,,,0
36.9140077000,0,6508.0771484375,101.2820434570,911.9230957031,6582.9487304688,3984.7436523438,6749.8715820312,1276.4102783203,5501.6665039062,3322.1794433594,5233.5898437500,2643.9743652344,1002.0512695312,6472.0512695312,341.6666564941,,,0
36.9218202000,0,7657.0512695312,4857.0512695312,614.6153564453,4847.0512695312,5382.5639648438,5142.0512695312,2297.4357910156,5367.6923828125,993.5897216797,5498.7177734375,5906.1538085938,2218.5898437500,5843.0771484375,7015.0000000000,,,0
36.9296327000,0,4153.3334960938,1000.5128173828,3027.8205566406,6353.3334960938,3942.3076171875,7567.6923828125,7058.0771484375,7768.5898437500,677.0512695312,2072.4357910156,4492.6923828125,7312.8203125000,2571.4101562500,1409.2307128906,,,0
36.9372512000,0,6340.7690429688,3389.3588867188,3108.9743652344,778.0769042969,7543.5898437500,3074.3588867188,2817.1794433594,2090.0000000000,3523.8461914062,169.9999847412,3112.3076171875,4858.4614257812,7478.7177734375,1915.0000000000,,,0
36.9450637000,0,5930.0000000000,3461.0256347656,6829.1025390625,7370.6411132812,4471.7949218750,776.5384521484,7265.6411132812,7795.0000000000,6085.0000000000,6562.5639648438,7807.3076171875,5368.4614257812,995.1281738281,6791.4101562500,,,0
36.9528762000,0,3566.1538085938,5667.6923828125,5203.7177734375,5055.7690429688,6261.6665039062,1525.3846435547,8087.6923828125,965.8973999023,1494.3590087891,3055.3845214844,2949.4870605469,5164.2309570312,266.0256347656,1133.2050781250,,,0
36.9606887000,0,8065.6411132812,7817.3076171875,2571.7949218750,5158.8461914062,3202.1794433594,522.8204956055,142.3076782227,3427.3076171875,2793.5898437500,6401.4101562500,6537.8203125000,4323.8461914062,6025.1284179688,5760.6411132812,,,0
36.9686047000,0,6922.5639648438,6996.5385742188,5812.3076171875,6331.7949218750,3178.7180175781,4370.7690429688,2936.9230957031,7664.6152343750,2002.4359130859,7556.1538085938,6994.1025390625,7927.4360351562,7329.3588867188,4882.4360351562,,,0
36.9764172000,0,4944.6152343750,5967.0512695312,504.3589782715,1933.4615478516,7496.4101562500,1245.0000000000,8358.3330078125,3173.9743652344,3788.7180175781,5938.4614257812,1383.3333740234,5913.0771484375,8247.1796875000,7974.7436523438,,,0
36.9842297000,0,6446.0258789062,2938.8461914062,6205.8974609375,4514.6152343750,1930.1281738281,4162.4360351562,1149.1025390625,2868.8461914062,7604.1025390625,7415.6411132812,1041.4102783203,4063.9743652344,6721.1538085938,344.6153869629,,,0
36.9920422000,0,6264.2309570312,4226.4101562500,3532.8205566406,5946.5385742188,1331.0256347656,2990.1281738281,5898.8461914062,2280.3845214844,7379.6152343750,653.0769042969,7819.8715820312,2988.2050781250,7312.8203125000,5102.1796875000,,,0
36.9998144000,0,4740.2563476562,8026.9228515625,4186.1538085938,6860.3847656250,5989.1025390625,2202.5642089844,4764.3588867188,6082.6923828125,5655.6411132812,1344.7435302734,5485.8974609375,8119.2309570312,5298.5898437500,4208.9741210938,,,0
37.0076269000,0,5033.9741210938,2022.6922607422,1628.3333740234,5602.5639648438,5666.4101562500,3604.8718261719,3946.7949218750,5630.0000000000,2002.4359130859,5152.5639648438,4463.9741210938,1306.6666259766,4284.1025390625,124.6153793335,,,0
37.0154394000,0,6616.2822265625,730.5128173828,5984.3588867188,3921.1538085938,4193.9741210938,4373.3334960938,4975.0000000000,7674.7436523438,2986.4101562500,4650.5126953125,4360.1284179688,2658.7180175781,6899.4873046875,3182.1794433594,,,0
37.0232519000,0,2088.5898437500,8363.5898437500,3742.6923828125,5291.1538085938,5118.5898437500,2249.3588867188,2475.2563476562,6653.8461914062,2130.2563476562,5427.9487304688,7229.2309570312,5653.7177734375,1937.9487304688,855.5128173828,,,0
37.0311339000,0,6970.2563476562,958.5897216797,3767.8205566406,2292.5642089844,6819.4873046875,8027.8203125000,1036.0256347656,1104.2307128906,7936.1538085938,5899.3588867188,5492.6923828125,1399.1025390625,4357.6923828125,5960.0000000000,,,0
37.0389464000,0,2682.1794433594,1117.6922607422,540.6409912109,3245.2563476562,182.8205108643,1979.3590087891,196.0256347656,7149.8715820312,187.6923065186,5004.6152343750,1662.3077392578,6259.2309570312,8257.6923828125,7009.8715820312,,,0
37.0467589000,0,5960.3847656250,2787.4357910156,6117.6923828125,5997.9487304688,3213.0769042969,6904.3588867188,7338.7177734375,2466.1538085938,4975.7690429688,7370.3847656250,2401.6667480469,1172.1794433594,750.0000000000,4258.2050781250,,,0
37.0545714000,0,4340.2563476562,8123.4614257812,6825.1284179688,6137.5639648438,2096.9230957031,3899.4870605469,8051.4101562500,6352.4360351562,1061.4102783203,4112.6923828125,3936.1538085938,958.8461303711,4088.7180175781,3024.8718261719,,,0
37.0626024000,0,2289.6154785156,2977.8205566406,7064.6152343750,8285.2568359375,6605.2563476562,4055.0000000000,3183.3332519531,6819.2309570312,1412.5640869141,2869.8718261719,2999.2307128906,1109.1025390625,1479.7435302734,5700.6411132812,,,0
37.0704149000,0,2771.5385742188,5588.4614257812,1322.5640869141,4049.7436523438,4331.0258789062,3192.6923828125,3957.8205566406,5460.1284179688,5697.0512695312,5750.8974609375,4297.6923828125,7221.0258789062,5156.7949218750,1385.6409912109,,,0
37.0782274000,0,7522.4360351562,116.7948608398,2407.3076171875,7601.1538085938,4998.0771484375,4254.3588867188,807.4359130859,2371.4101562500,6444.4873046875,5787.0512695312,127.6922988892,7136.6665039062,4784.1025390625,6707.5639648438,,,0
37.0860399000,0,1975.0000000000,3067.9487304688,3478.4614257812,4238.2050781250,3437.5642089844,3932.9487304688,4740.2563476562,6841.9228515625,1309.2307128906,3590.7692871094,3612.9487304688,3448.3332519531,4346.2822265625,1859.3590087891,,,0
37.0935652000,0,4325.8974609375,2893.5898437500,1449.3590087891,5030.1284179688,102.3076858521,8000.8974609375,3434.2307128906,6853.4614257812,6651.4101562500,252.4358825684,5825.3847656250,5954.1025390625,1218.9743652344,1019.2307739258,,,0
37.1013777000,0,4053.9743652344,4977.0512695312,4941.4101562500,6694.6152343750,3908.5898437500,3818.8461914062,2670.2563476562,2551.2819824219,7228.3334960938,3159.7436523438,131.2820434570,4147.8203125000,3658.7180175781,6313.5898437500,,,0
